CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
268059;2010;4;3;33;2;2;2;1;1;2;1;2;1;3;2;6;1;1
131543;2010;4;3;33;1;2;2;2;2;1;1;2;2;3;3;1;1;1
209368;2010;4;6;33;1;2;6;2;3;1;1;2;3;2;1;1;1;1
292460;2010;4;5;33;2;2;4;2;3;4;2;0;0;1;1;6;1;4
153032;2010;4;5;33;1;1;4;1;1;2;1;2;3;3;2;1;1;1
279097;2010;4;1;33;1;2;4;2;3;1;1;2;3;2;1;1;3;1
174584;2010;4;1;33;1;1;5;1;2;2;1;2;3;2;1;4;2;1
314009;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
318945;2010;4;3;34;1;1;1;1;1;2;1;1;1;4;3;1;1;1
318033;2010;4;1;34;2;1;3;1;1;2;1;1;1;2;1;1;1;1
313649;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
318094;2010;4;5;34;1;1;4;1;1;2;1;1;1;3;2;1;1;1
313588;2010;4;3;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
315235;2010;4;1;34;1;1;3;1;1;2;1;1;1;3;1;3;1;1
317036;2010;4;5;34;1;1;3;1;1;2;1;1;1;5;4;1;1;1
313180;2010;4;2;34;1;1;3;1;1;2;1;1;1;7;1;1;1;1
311465;2010;4;5;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
311007;2010;4;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
306898;2010;4;3;34;1;1;3;1;1;1;1;1;1;6;3;3;1;1
310013;2010;4;3;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
308966;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
307992;2010;4;4;34;2;1;4;1;1;1;1;1;1;3;2;1;1;1
290416;2010;4;2;34;1;1;1;1;1;1;1;1;1;5;2;1;1;1
290768;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
289634;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
291598;2010;4;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
192939;2010;4;2;34;1;1;3;2;1;1;1;1;1;4;2;1;1;1
263583;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
142830;2010;4;4;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
153823;2010;4;3;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
222855;2010;4;1;34;1;1;3;2;1;1;1;1;1;4;2;1;1;1
283262;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
316332;2010;4;4;34;2;1;3;1;1;1;1;1;1;3;2;4;1;1
317302;2010;4;2;34;2;1;3;1;1;1;1;1;1;4;1;1;1;1
317684;2010;4;2;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
317817;2010;4;3;34;1;1;2;1;1;1;1;1;1;4;2;1;1;1
317403;2010;4;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
317258;2010;4;5;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
317975;2010;4;4;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
317115;2010;4;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
307531;2010;4;2;34;2;1;9;1;1;1;1;1;1;2;2;3;1;1
309877;2010;4;2;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
310266;2010;4;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
291988;2010;4;2;34;2;1;1;1;1;1;1;1;1;4;1;1;1;1
291955;2010;4;1;34;2;1;1;1;1;1;1;1;1;2;1;1;1;1
292549;2010;4;3;34;2;1;1;1;1;1;1;1;1;3;2;3;1;1
288578;2010;4;1;34;2;1;1;1;1;1;1;1;1;3;1;1;1;1
290628;2010;4;1;34;2;1;1;1;1;1;1;1;1;2;1;3;1;1
291821;2010;4;3;34;2;1;9;1;1;1;1;1;1;3;2;3;1;1
212107;2010;4;1;34;2;1;2;1;1;1;1;1;1;3;2;3;1;1
140121;2010;4;3;34;1;1;3;1;1;1;1;1;1;4;1;3;1;1
213958;2010;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
313376;2010;4;1;34;2;1;9;1;1;1;1;1;1;3;1;3;1;1
317322;2010;4;2;34;2;1;9;1;1;1;1;1;1;4;1;1;1;1
306780;2010;4;4;34;1;1;2;1;1;1;1;1;1;3;2;3;1;1
310211;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;1;8;1;1
308788;2010;4;1;34;2;1;3;1;1;1;1;1;1;3;1;1;1;1
309054;2010;4;2;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
312615;2010;4;1;34;2;1;4;1;1;1;1;1;1;1;1;3;1;1
311971;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
306771;2010;4;1;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
309222;2010;4;3;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
288947;2010;4;5;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
292140;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
290842;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
290055;2010;4;2;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
289558;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
288897;2010;4;4;34;1;1;3;1;1;1;1;1;1;6;3;1;1;1
290348;2010;4;3;34;1;1;4;1;1;1;1;1;1;4;2;1;1;1
289167;2010;4;7;34;1;1;4;1;1;1;1;1;1;4;3;1;1;1
148559;2010;4;4;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
232887;2010;4;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
236901;2010;4;3;34;2;1;3;1;1;1;1;1;1;2;2;1;1;1
221552;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
314350;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
315736;2010;4;5;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
313925;2010;4;2;34;2;1;9;1;1;1;1;1;1;3;2;3;1;1
314490;2010;4;2;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
316841;2010;4;1;34;1;2;4;1;1;1;1;1;1;3;1;1;1;1
314173;2010;4;3;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
317944;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
315378;2010;4;3;34;2;1;2;2;1;1;1;1;1;3;2;1;1;1
308943;2010;4;2;34;2;1;3;1;1;1;1;1;1;4;2;1;1;1
307977;2010;4;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
308286;2010;4;2;34;2;1;1;1;1;1;1;1;1;2;1;3;1;1
310251;2010;4;2;34;2;1;2;1;1;1;1;1;1;2;1;3;2;1
289053;2010;4;1;34;1;1;4;1;1;1;1;1;1;3;1;1;1;1
292529;2010;4;1;34;2;1;1;1;1;1;1;1;1;1;1;3;1;1
292886;2010;4;6;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
312867;2010;4;3;34;2;1;1;1;1;1;1;1;1;3;2;3;1;1
293441;2010;4;3;34;2;1;5;1;1;1;1;1;1;3;2;1;1;1
289489;2010;4;2;34;2;1;2;1;1;1;1;1;1;4;2;1;1;1
290556;2010;4;1;34;2;1;4;1;1;1;1;1;1;2;1;6;1;1
183213;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
254473;2010;4;4;34;2;1;2;1;1;1;1;1;1;3;2;3;1;1
247140;2010;4;2;34;2;1;3;1;1;1;1;1;1;3;1;1;1;1
278666;2010;4;6;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
220241;2010;4;1;34;2;1;1;1;1;1;1;1;1;1;1;3;1;1
263428;2010;4;3;34;2;1;9;1;1;1;1;1;1;4;2;1;1;1
270038;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;2;6;1;1
316629;2010;4;2;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
315231;2010;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
318788;2010;4;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
317133;2010;4;2;34;2;1;4;1;1;1;1;1;1;2;1;1;1;1
313014;2010;4;2;34;1;1;4;1;1;1;1;1;1;2;1;6;1;1
313945;2010;4;5;34;2;1;4;1;1;1;1;1;1;3;2;3;1;1
314393;2010;4;2;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
312382;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;2;9;1;1
308721;2010;4;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
308682;2010;4;6;34;1;1;4;1;1;1;1;1;1;7;3;1;1;1
311833;2010;4;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
311019;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
310724;2010;4;5;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
288554;2010;4;2;34;2;1;3;1;1;1;1;1;1;3;1;3;1;1
289775;2010;4;4;34;2;1;3;1;1;1;1;1;1;3;2;3;1;1
292893;2010;4;1;34;1;1;4;1;1;1;1;1;1;1;1;1;2;1
289030;2010;4;1;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
129216;2010;4;2;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
177931;2010;4;3;34;2;1;3;1;1;1;1;1;1;3;2;4;1;1
269697;2010;4;3;34;2;1;1;1;1;1;1;1;1;4;3;1;1;1
194698;2010;4;2;34;1;1;1;1;1;1;1;1;1;2;2;1;1;1
148257;2010;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
131568;2010;4;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
201557;2010;4;5;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
316498;2010;4;2;34;1;2;3;1;1;1;1;1;1;3;1;3;1;1
317278;2010;4;4;34;2;1;9;1;1;1;1;1;1;2;2;1;1;1
315700;2010;4;3;34;1;1;2;1;1;1;1;1;1;4;2;1;1;1
318511;2010;4;1;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
311318;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
311750;2010;4;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
307950;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
310127;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
307636;2010;4;1;34;1;1;4;1;1;1;1;1;1;3;1;1;1;1
289253;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
294423;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
293681;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
291557;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
292921;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;1;3;1;1
293687;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
290148;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
289327;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
260510;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
200309;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
198620;2010;4;2;34;1;1;4;1;1;1;1;1;1;3;1;1;1;1
129531;2010;4;4;34;2;1;9;1;1;1;1;1;1;4;2;4;1;1
280470;2010;4;1;34;2;1;2;1;1;1;1;1;1;2;1;3;1;1
223366;2010;4;1;34;2;1;3;1;1;1;1;1;1;2;1;3;1;1
317460;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
317545;2010;4;2;34;1;1;1;1;1;1;1;1;1;2;1;1;1;1
317367;2010;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
314158;2010;4;2;34;1;1;3;1;1;1;1;1;1;2;1;3;1;1
318678;2010;4;4;34;1;1;5;1;1;1;1;1;1;3;2;1;1;1
318239;2010;4;3;34;1;1;1;1;1;1;1;1;1;2;1;1;1;1
314944;2010;4;3;34;2;1;1;1;1;1;1;1;1;2;1;1;1;1
317882;2010;4;1;34;2;1;1;1;1;1;1;1;1;3;1;1;1;1
316771;2010;4;2;34;2;1;5;1;1;1;1;1;1;2;2;1;1;1
308037;2010;4;3;34;2;1;4;1;1;1;1;1;1;1;1;3;1;1
311030;2010;4;3;34;1;1;3;1;1;1;1;1;1;8;3;1;1;1
312122;2010;4;3;34;1;1;5;1;1;1;1;1;1;2;2;1;1;1
308758;2010;4;5;34;1;1;2;1;1;1;1;1;1;7;4;1;1;1
311945;2010;4;2;34;2;1;2;1;1;1;1;1;1;2;1;3;1;1
289057;2010;4;2;34;1;1;4;1;1;1;1;1;1;1;1;1;1;1
291986;2010;4;3;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
288675;2010;4;3;34;1;1;1;1;1;1;1;1;1;2;2;1;1;1
292540;2010;4;4;34;1;1;1;1;1;1;1;1;1;4;2;4;1;1
294478;2010;4;2;34;2;1;2;1;1;1;1;1;1;4;2;1;1;1
291924;2010;4;2;34;1;1;2;1;1;1;1;1;1;4;1;1;1;1
290743;2010;4;5;34;1;1;2;1;1;1;1;1;1;3;2;6;2;1
294056;2010;4;1;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
293990;2010;4;4;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
291936;2010;4;2;34;1;1;1;1;1;1;1;1;1;2;2;6;2;1
149225;2010;4;4;34;1;1;3;1;1;1;1;1;1;6;4;1;1;1
202243;2010;4;4;34;2;1;4;1;1;1;1;1;1;1;1;1;1;1
235173;2010;4;2;34;1;1;1;1;1;1;1;1;1;3;1;6;1;1
191087;2010;4;7;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
234414;2010;4;3;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
198144;2010;4;4;34;1;1;4;1;1;1;1;1;1;4;2;1;1;1
176721;2010;4;4;34;1;1;4;1;1;1;1;1;1;4;3;1;1;1
317965;2010;4;1;34;2;1;2;1;1;1;1;1;1;3;2;1;1;1
313008;2010;4;2;34;2;1;2;1;1;1;1;1;1;2;1;1;1;1
315064;2010;4;2;34;2;1;2;1;1;1;1;1;1;3;2;1;1;1
318185;2010;4;2;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
316537;2010;4;2;34;2;1;5;1;1;1;1;1;1;2;1;3;1;1
314525;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
318871;2010;4;2;34;2;1;2;1;1;1;1;1;1;1;1;3;1;1
309455;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
307762;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
310124;2010;4;3;34;1;1;3;1;1;1;1;1;1;3;1;3;2;1
309875;2010;4;2;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
308520;2010;4;3;34;1;1;5;1;1;1;1;1;1;4;3;1;1;1
310311;2010;4;4;34;2;1;3;1;1;1;1;1;1;4;2;1;1;1
290423;2010;4;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
293761;2010;4;1;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
293201;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
293608;2010;4;6;34;2;1;1;1;1;1;1;1;1;3;2;1;1;1
289089;2010;4;3;34;1;1;9;1;1;1;1;1;1;3;2;1;1;1
291799;2010;4;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
136013;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
270514;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
238899;2010;4;9;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
247872;2010;4;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
262046;2010;4;3;34;1;1;4;1;1;1;1;1;1;3;1;1;1;1
180374;2010;4;1;34;1;2;4;1;1;1;1;2;2;2;2;1;2;1
162464;2010;4;3;34;1;1;3;1;1;1;1;1;2;2;1;6;2;1
222107;2010;4;2;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
216214;2010;4;4;34;1;1;2;1;1;1;1;1;1;4;3;1;1;1
315633;2010;4;2;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
312952;2010;4;1;34;1;1;4;1;1;1;1;1;2;5;2;1;1;1
314582;2010;4;5;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
315468;2010;4;6;34;1;1;3;1;1;1;1;1;2;5;4;1;1;1
314459;2010;4;2;34;1;1;4;1;1;1;1;1;1;2;1;1;2;1
313844;2010;4;7;34;1;1;3;1;1;1;1;1;2;4;3;1;1;1
315178;2010;4;3;34;1;2;4;1;1;1;1;1;3;3;2;1;2;1
314367;2010;4;3;34;2;1;2;1;1;1;1;1;2;3;2;1;1;1
316991;2010;4;5;34;1;1;1;1;1;1;1;1;2;4;2;1;2;1
308800;2010;4;1;34;1;1;2;1;1;1;1;1;1;3;1;3;1;1
308829;2010;4;3;34;1;2;2;1;1;1;1;1;1;2;2;1;1;1
307910;2010;4;5;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
309788;2010;4;2;34;1;1;3;2;1;1;1;1;1;3;1;1;1;1
309291;2010;4;5;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
308919;2010;4;4;34;2;1;3;1;1;1;1;1;1;3;2;4;1;1
311068;2010;4;1;34;2;1;2;1;1;1;1;1;1;1;1;1;1;1
309573;2010;4;3;34;1;1;2;1;1;1;1;1;1;4;2;3;1;1
290165;2010;4;2;34;1;1;4;1;1;1;1;1;2;2;1;6;2;1
292621;2010;4;4;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
291207;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
289383;2010;4;2;34;2;1;4;1;1;1;1;1;1;2;2;6;2;1
290815;2010;4;3;34;1;1;4;1;1;1;1;1;1;2;1;6;1;1
292942;2010;4;2;34;1;1;4;1;1;1;1;1;1;2;1;1;2;1
291326;2010;4;5;34;1;1;4;2;1;1;1;2;1;2;1;2;1;1
292331;2010;4;5;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
187849;2010;4;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
188236;2010;4;4;34;1;1;4;1;1;1;1;1;1;3;2;3;1;1
226250;2010;4;4;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
190929;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;3;2;1
275401;2010;4;2;34;1;1;4;1;1;1;1;1;1;3;1;1;1;1
180351;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
313443;2010;4;4;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
315086;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
318054;2010;4;2;34;2;1;2;1;1;1;1;1;1;2;1;3;1;1
314051;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
313187;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
317831;2010;4;2;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
314938;2010;4;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
314102;2010;4;6;34;1;1;2;1;1;1;1;1;1;6;4;1;1;1
314668;2010;4;1;34;2;1;2;1;1;1;1;1;1;3;1;1;1;1
314540;2010;4;3;34;1;1;2;1;1;1;1;1;1;3;2;3;1;1
308036;2010;4;1;34;1;1;1;1;1;1;1;1;1;2;1;6;1;1
309112;2010;4;5;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
312335;2010;4;2;34;1;1;4;1;1;1;1;1;1;4;2;3;1;1
309726;2010;4;2;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
310723;2010;4;4;34;1;1;4;1;1;1;1;1;1;4;3;1;1;1
310515;2010;4;1;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
307377;2010;4;1;34;1;1;5;1;1;1;1;1;1;1;1;8;1;1
290826;2010;4;2;34;2;1;4;1;1;1;1;1;1;1;1;1;1;1
292636;2010;4;1;34;2;1;1;1;1;1;1;1;1;4;1;1;1;1
289381;2010;4;1;34;1;1;2;1;1;1;1;1;1;2;1;3;1;1
288517;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
291807;2010;4;4;34;1;1;4;1;1;1;1;1;1;4;2;8;1;1
289249;2010;4;2;34;2;1;2;1;1;1;1;1;1;3;1;1;2;1
290050;2010;4;3;34;2;1;3;1;1;1;1;1;1;3;2;3;1;1
290200;2010;4;1;34;1;1;4;1;1;1;1;1;1;3;1;4;1;1
227953;2010;4;3;34;1;3;1;1;1;1;1;1;1;4;3;3;1;1
280914;2010;4;3;34;1;1;2;1;1;1;1;1;1;4;2;6;1;1
250124;2010;4;2;34;2;1;4;1;1;1;1;1;1;3;1;4;1;1
266588;2010;4;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
134336;2010;4;6;34;2;1;2;1;1;1;1;1;1;3;2;2;1;1
241296;2010;4;2;34;2;1;4;1;1;1;1;1;1;1;1;3;2;1
164877;2010;4;5;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
316806;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
315929;2010;4;5;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
317752;2010;4;3;34;1;1;4;1;1;1;1;1;1;2;2;3;1;1
317744;2010;4;1;34;2;1;3;1;1;1;1;1;1;2;1;3;1;1
309807;2010;4;2;34;1;1;2;1;1;1;1;1;1;3;2;3;1;1
311988;2010;4;5;34;1;1;2;1;1;1;1;1;1;1;1;3;1;1
309159;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
310975;2010;4;2;34;1;1;3;1;1;1;1;1;1;1;1;1;1;1
310204;2010;4;1;34;2;1;1;1;1;1;1;1;1;2;1;3;1;1
309216;2010;4;2;34;2;1;4;1;1;1;1;1;1;1;1;3;1;1
289261;2010;4;4;34;2;1;3;1;1;1;1;1;1;3;1;3;1;1
290839;2010;4;1;34;1;1;3;1;1;1;1;1;1;2;1;1;1;1
290116;2010;4;4;34;1;1;4;1;1;1;1;1;1;3;1;8;1;1
291728;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
291112;2010;4;3;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
288706;2010;4;1;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
277122;2010;4;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
143576;2010;4;2;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
241288;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;3;1;1
207678;2010;4;3;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
246587;2010;4;2;34;2;1;4;1;1;1;1;1;1;3;1;3;1;1
262649;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;3;1;1
188900;2010;4;3;34;2;1;4;1;1;1;1;1;1;1;1;6;1;1
182494;2010;4;2;34;2;1;1;1;1;1;1;1;1;2;2;3;1;1
318298;2010;4;2;34;1;1;1;1;1;1;1;1;1;3;1;3;1;1
315344;2010;4;3;34;2;1;5;1;1;1;1;1;1;3;2;1;1;1
318729;2010;4;6;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
314434;2010;4;5;34;2;1;3;1;1;1;1;1;3;2;2;3;1;1
314106;2010;4;5;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
313775;2010;4;4;34;1;1;5;1;1;1;1;1;1;4;3;7;1;1
318218;2010;4;2;34;2;1;2;1;1;1;1;1;1;2;1;1;1;1
318030;2010;4;3;34;2;1;5;1;1;1;1;1;1;2;1;3;1;1
315313;2010;4;4;34;1;1;4;1;1;1;1;1;1;2;2;1;1;1
308744;2010;4;2;34;1;1;4;1;1;1;1;1;1;4;1;1;1;1
307343;2010;4;4;34;1;2;2;1;1;1;1;1;1;2;1;1;2;1
312297;2010;4;3;34;1;1;2;1;1;1;1;1;1;3;2;1;2;1
308157;2010;4;6;34;1;2;1;2;1;1;1;1;1;3;3;1;2;1
308104;2010;4;5;34;1;2;4;1;1;1;1;1;1;3;2;3;2;1
312651;2010;4;5;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
311842;2010;4;1;34;5;2;1;1;1;1;1;1;1;1;1;3;2;1
291513;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
291365;2010;4;5;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
291717;2010;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
291023;2010;4;2;34;1;1;1;1;1;1;1;1;1;4;1;1;1;1
290276;2010;4;4;34;1;1;1;1;1;1;1;1;1;3;2;4;1;1
291239;2010;4;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
290792;2010;4;2;34;1;1;4;1;1;1;1;1;1;1;1;2;2;1
289017;2010;4;4;34;1;1;2;1;1;1;1;1;1;2;2;1;1;1
254368;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
259697;2010;4;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
228035;2010;4;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
257413;2010;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
145701;2010;4;3;34;1;1;3;1;1;1;1;1;1;2;1;1;1;1
219574;2010;4;1;34;2;1;4;1;1;1;1;1;1;2;1;1;1;1
147923;2010;4;2;34;1;1;2;1;1;1;1;1;1;2;1;1;1;1
189073;2010;4;6;34;1;1;2;1;1;1;1;1;1;4;3;1;1;1
135417;2010;4;2;34;1;1;3;1;1;1;1;1;1;1;1;3;1;1
228024;2010;4;2;34;2;2;5;2;1;1;1;1;1;2;1;6;2;1
318381;2010;4;1;34;1;1;5;1;1;1;1;1;1;3;1;1;1;1
317776;2010;4;3;34;2;1;4;1;1;1;1;1;1;2;2;3;1;1
313551;2010;4;3;34;1;1;2;1;1;1;1;1;1;3;2;6;1;1
316869;2010;4;5;34;1;1;1;1;1;1;1;1;1;3;3;3;1;1
315526;2010;4;1;34;1;1;5;1;1;1;1;1;1;3;1;1;1;1
314632;2010;4;4;34;1;1;2;2;1;1;1;1;1;3;2;1;1;1
309901;2010;4;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
308051;2010;4;1;34;1;1;2;1;1;1;1;1;1;4;1;1;1;1
310264;2010;4;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
312038;2010;4;5;34;1;2;1;2;1;1;1;1;1;1;1;1;2;1
310997;2010;4;6;34;1;2;4;2;1;1;1;1;3;2;2;1;2;1
291429;2010;4;2;34;1;1;3;1;1;2;1;1;2;3;1;1;1;1
293512;2010;4;3;34;1;1;3;1;1;2;1;1;2;4;2;1;1;1
292013;2010;4;4;34;1;2;4;1;1;2;1;1;2;3;3;1;1;1
292109;2010;4;2;34;1;1;4;1;1;2;1;1;2;4;1;1;1;1
290378;2010;4;4;34;1;2;4;1;1;2;1;1;2;3;3;1;2;1
293036;2010;4;4;34;1;1;3;1;1;2;1;1;2;4;3;1;1;1
289397;2010;4;3;34;1;2;1;1;1;2;1;1;2;2;1;1;1;1
290098;2010;4;4;34;1;1;4;1;1;2;1;1;2;3;2;1;1;1
289299;2010;4;3;34;1;1;3;1;1;2;1;1;2;3;2;1;1;1
