CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
208584;2009;2;4;22;1;1;2;1;1;1;1;1;1;4;3;1;1;1
208727;2009;2;5;22;1;2;2;2;1;1;1;1;2;2;2;1;2;1
208769;2009;2;4;22;1;1;2;1;1;1;1;1;2;3;2;1;2;1
209349;2009;2;3;22;1;1;2;2;1;1;1;1;1;4;3;1;1;1
209479;2009;2;8;22;1;3;5;2;2;1;1;3;4;1;1;1;3;1
209786;2009;2;5;22;1;1;1;1;1;1;1;1;1;5;3;1;1;2
209786;2009;2;1;22;1;1;1;1;1;1;1;1;1;0;0;0;0;0
210964;2009;2;6;22;1;1;2;1;1;1;1;1;1;7;5;1;1;1
211103;2009;2;8;22;1;1;9;1;1;1;1;2;1;3;3;7;4;1
211159;2009;2;1;22;1;1;1;1;1;1;1;1;1;3;1;1;1;1
211996;2009;2;2;22;1;1;2;1;1;1;1;1;2;4;1;1;1;1
212229;2009;2;5;22;1;2;1;2;1;1;1;2;2;3;2;4;2;1
212488;2009;2;6;22;1;2;2;1;2;1;1;2;1;4;4;1;2;1
213972;2009;2;1;22;1;1;1;1;1;1;1;1;1;3;1;1;2;1
214041;2009;2;6;22;1;2;2;2;1;1;1;1;2;3;2;1;2;1
214388;2009;2;2;22;2;1;9;1;1;1;1;1;1;2;1;3;1;1
214470;2009;2;3;22;1;1;2;1;1;1;1;1;1;1;1;1;2;1
214474;2009;2;7;22;1;1;2;1;1;1;1;1;2;5;3;1;2;1
214736;2009;2;3;22;1;1;1;1;1;1;1;1;1;2;2;1;1;1
215322;2009;2;3;22;1;2;1;1;1;1;1;1;1;3;2;1;2;1
215606;2009;2;5;22;1;2;2;1;1;1;1;1;1;4;3;1;1;1
215952;2009;2;1;22;1;1;2;1;1;1;1;1;2;3;1;1;2;1
216480;2009;2;2;22;1;1;2;1;1;1;1;1;1;2;2;1;2;1
216809;2009;2;2;22;1;1;4;2;1;1;1;1;2;4;1;4;1;1
216847;2009;2;1;22;1;2;2;1;1;1;1;1;2;2;1;1;2;1
216943;2009;2;2;22;1;1;1;1;1;1;1;1;2;4;1;1;2;1
217260;2009;2;3;22;1;1;1;1;1;1;1;1;1;1;1;6;2;1
217771;2009;2;6;22;1;1;1;1;1;1;1;1;1;5;3;1;1;1
217807;2009;2;5;22;1;1;3;1;1;1;1;1;2;6;3;1;1;1
218231;2009;2;6;22;1;1;1;1;1;1;1;1;1;3;2;1;2;1
218246;2009;2;2;22;2;1;1;1;1;1;1;1;1;4;1;1;2;1
219362;2009;2;4;22;1;1;1;1;1;1;1;1;1;2;2;1;1;1
219709;2009;2;2;22;1;1;2;1;1;1;1;1;1;2;1;1;2;1
219997;2009;2;3;22;1;1;4;2;1;1;1;2;1;1;1;1;2;1
220932;2009;2;1;22;1;2;2;2;1;1;1;1;1;5;1;1;2;1
221058;2009;2;3;22;1;1;2;1;1;1;1;1;1;3;2;1;1;1
221173;2009;2;5;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
222159;2009;2;3;22;1;1;1;1;1;1;1;1;2;2;2;1;2;1
222210;2009;2;4;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
222490;2009;2;6;22;2;1;2;2;1;1;1;1;2;1;1;3;2;3
222561;2009;2;4;22;1;1;1;1;1;1;1;1;1;3;2;3;1;1
222627;2009;2;2;22;1;3;4;2;2;1;1;2;2;1;1;6;2;1
222637;2009;2;4;22;1;1;2;2;1;1;1;1;2;4;3;1;2;1
222778;2009;2;2;22;1;4;1;2;1;1;1;1;2;2;2;1;2;1
222840;2009;2;2;22;1;2;2;1;2;1;1;2;2;1;1;6;2;1
223203;2009;2;4;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
224203;2009;2;2;22;1;2;1;1;1;1;1;1;1;2;1;1;2;2
224203;2009;2;3;22;1;2;1;1;1;1;1;1;1;1;1;6;2;2
224203;2009;2;3;22;1;2;1;1;1;1;1;1;1;1;1;6;2;2
224361;2009;2;2;22;1;1;1;1;1;1;1;1;1;3;2;1;2;1
225691;2009;2;3;22;1;1;2;1;1;1;1;1;1;3;3;1;2;1
226397;2009;2;1;22;1;1;4;1;1;1;1;1;1;4;1;6;2;1
226775;2009;2;5;22;1;1;1;1;1;1;1;1;1;3;2;1;2;1
227158;2009;2;5;22;1;1;2;1;1;1;1;1;1;4;2;1;2;1
227369;2009;2;6;22;1;1;1;1;1;1;1;1;1;1;1;1;2;1
227508;2009;2;3;22;2;1;1;1;1;1;1;1;1;3;2;2;1;1
227518;2009;2;1;22;1;2;1;1;1;1;1;1;2;2;1;1;2;1
228066;2009;2;2;22;1;1;3;1;1;1;1;1;1;4;3;1;1;1
228083;2009;2;4;22;1;1;1;1;1;1;1;1;1;3;3;1;2;1
228524;2009;2;3;22;1;1;1;1;1;1;1;1;2;1;1;1;2;1
229498;2009;2;1;22;1;1;2;2;1;1;1;1;1;1;1;1;2;1
229852;2009;2;4;22;2;1;2;1;1;1;1;1;1;2;2;1;1;1
229914;2009;2;5;22;1;2;1;1;1;1;1;1;1;3;3;1;1;1
230002;2009;2;4;22;1;1;1;1;1;1;1;1;2;3;3;1;2;1
230304;2009;2;2;22;1;1;1;1;1;1;1;1;2;5;1;1;2;1
230727;2009;2;2;22;1;2;2;2;2;1;1;2;2;1;1;4;2;1
231276;2009;2;4;22;1;1;4;1;1;1;1;1;1;5;3;3;1;2
231707;2009;2;4;22;1;1;2;1;1;1;1;1;1;3;2;1;2;1
232045;2009;2;4;22;1;2;2;2;1;1;1;1;1;4;3;1;1;1
232690;2009;2;5;22;1;2;2;2;2;1;1;1;1;3;2;1;2;1
233134;2009;2;5;22;1;1;1;1;1;1;1;1;1;4;3;1;2;1
233968;2009;2;5;22;1;2;2;2;1;1;1;1;1;4;2;1;1;1
234727;2009;2;1;22;1;1;1;1;1;1;1;1;1;1;1;3;1;1
235845;2009;2;5;22;1;1;3;1;1;1;1;1;2;3;2;1;2;1
235854;2009;2;3;22;2;1;1;1;1;1;1;1;1;4;2;1;2;1
237087;2009;2;3;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
237521;2009;2;3;22;1;1;2;1;1;1;1;1;2;4;2;2;2;1
237755;2009;2;4;22;1;1;1;1;1;1;1;1;1;4;3;1;1;1
237787;2009;2;3;22;1;1;2;1;1;1;1;1;1;5;3;1;2;1
237859;2009;2;4;22;1;1;2;1;1;1;1;1;1;4;3;1;1;1
238096;2009;2;4;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
238257;2009;2;5;22;1;1;1;1;1;1;1;1;1;4;3;1;2;1
238443;2009;2;2;22;2;1;9;1;1;1;1;1;1;4;1;3;1;1
238468;2009;2;5;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
238539;2009;2;7;22;2;1;2;1;1;1;1;1;1;2;2;1;2;1
238663;2009;2;1;22;1;2;4;2;2;1;1;1;1;1;1;1;1;3
238778;2009;2;4;22;1;2;2;2;1;1;1;1;3;3;2;1;2;1
238953;2009;2;5;22;1;1;3;1;1;1;1;1;1;3;2;1;2;1
240338;2009;2;1;22;2;1;2;1;2;1;1;1;1;1;1;3;2;1
240383;2009;2;4;22;1;1;1;1;1;1;1;1;2;4;2;1;2;1
240565;2009;2;2;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
242168;2009;2;4;22;1;1;2;1;1;1;1;1;1;5;3;1;1;1
242310;2009;2;10;22;1;1;1;1;1;1;1;2;3;3;2;1;2;1
242869;2009;2;5;22;1;1;2;1;1;1;1;1;2;4;3;2;2;1
242926;2009;2;7;22;1;1;2;1;1;1;1;1;1;4;3;1;2;1
243410;2009;2;2;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
244300;2009;2;3;22;1;1;1;1;1;1;1;1;1;4;1;1;2;1
245082;2009;2;6;22;1;2;2;1;1;1;1;1;1;4;4;1;2;1
245303;2009;2;1;22;1;2;2;1;1;1;1;2;3;1;1;1;2;1
245489;2009;2;8;22;1;4;4;2;2;1;1;1;2;2;2;1;2;1
246165;2009;2;3;22;1;1;1;1;1;1;1;1;1;3;1;1;2;1
246339;2009;2;4;22;1;2;2;1;1;1;1;1;1;3;2;1;2;1
246794;2009;2;2;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
247043;2009;2;6;22;1;1;2;2;1;1;1;1;1;4;3;1;2;1
247753;2009;2;8;22;1;1;2;1;1;1;1;1;1;3;3;1;2;1
247924;2009;2;3;22;1;1;1;1;1;1;1;1;1;5;5;1;2;1
248099;2009;2;2;22;1;2;2;1;1;1;1;1;2;2;1;1;2;1
248893;2009;2;2;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
250142;2009;2;4;22;1;1;2;1;1;1;1;1;2;3;2;4;2;1
250205;2009;2;7;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
251034;2009;2;10;22;1;2;2;1;2;1;1;2;2;3;2;1;3;1
251066;2009;2;9;22;1;1;1;1;1;1;1;1;1;3;3;3;2;1
251570;2009;2;3;22;1;1;1;2;1;1;1;1;1;3;3;4;1;1
252261;2009;2;1;22;1;1;1;1;1;1;1;1;1;4;1;1;1;1
252351;2009;2;5;22;1;2;2;2;1;1;1;1;3;4;3;1;2;1
252846;2009;2;5;22;1;2;2;1;2;1;1;2;2;2;1;1;2;1
253363;2009;2;5;22;1;1;1;1;1;1;1;1;1;4;3;1;2;1
253473;2009;2;4;22;1;1;2;1;1;1;1;1;1;5;3;1;2;1
253825;2009;2;2;22;1;1;2;1;1;1;1;1;1;5;2;1;2;1
254458;2009;2;5;22;1;1;1;1;1;1;1;1;2;4;2;1;1;1
254532;2009;2;3;22;3;1;2;1;1;1;1;1;1;1;1;1;1;2
254538;2009;2;2;22;1;2;2;1;1;1;1;1;1;2;2;1;2;1
254755;2009;2;8;22;1;1;1;1;1;1;1;1;1;4;3;1;2;1
255317;2009;2;4;22;1;1;1;1;1;1;1;1;1;3;2;1;1;1
256055;2009;2;2;22;1;1;2;1;1;1;1;1;1;3;1;1;1;1
256141;2009;2;5;22;1;2;2;2;2;1;1;2;1;3;2;1;2;2
256141;2009;2;3;22;1;2;2;2;2;1;1;2;1;1;1;6;2;2
256437;2009;2;6;22;1;1;2;1;1;1;1;1;2;2;2;1;2;1
258054;2009;2;1;22;1;1;1;1;1;1;1;1;1;3;1;1;2;1
258374;2009;2;4;22;1;1;2;1;1;1;1;1;1;3;3;1;2;1
258409;2009;2;8;22;1;2;2;2;1;1;1;1;2;3;2;1;2;1
258798;2009;2;3;22;1;1;9;1;1;1;1;1;1;4;3;1;1;1
259290;2009;2;5;22;1;1;1;1;1;1;1;1;2;6;3;1;2;1
259524;2009;2;2;22;1;1;2;1;1;1;1;1;1;4;2;1;1;1
259768;2009;2;3;22;1;1;2;1;1;1;1;1;1;1;1;3;2;1
259799;2009;2;7;22;1;1;2;1;1;1;1;1;1;5;4;1;1;1
259895;2009;2;2;22;1;1;2;1;1;1;1;1;1;6;2;1;1;1
260073;2009;2;3;22;1;1;3;1;1;1;1;1;2;3;2;1;2;1
260846;2009;2;4;22;1;1;2;1;1;1;1;1;1;5;3;1;1;1
262616;2009;2;3;22;1;2;1;1;1;1;1;1;3;2;2;1;2;1
262900;2009;2;1;22;2;1;2;1;1;1;1;1;1;2;2;1;1;1
263014;2009;2;9;22;1;2;1;2;1;1;1;1;1;5;5;1;2;1
263332;2009;2;5;22;1;1;2;1;1;1;1;1;1;4;3;1;1;1
263685;2009;2;6;22;1;1;1;1;1;1;1;1;1;4;3;1;1;1
263735;2009;2;4;22;1;1;1;1;1;1;1;1;1;2;1;3;2;1
264104;2009;2;3;22;1;1;2;1;1;1;1;1;1;5;2;1;1;1
264707;2009;2;4;22;1;1;2;1;1;1;1;1;1;4;3;1;2;1
265202;2009;2;2;22;1;2;2;1;1;1;1;1;2;3;1;3;2;1
265422;2009;2;1;22;1;1;4;2;1;1;1;1;2;4;1;6;2;1
265464;2009;2;3;22;1;2;2;1;1;1;1;1;3;2;1;6;2;1
266393;2009;2;2;22;1;1;2;1;1;1;1;1;1;3;2;1;1;1
266528;2009;2;7;22;1;2;1;1;1;1;1;1;1;4;3;1;2;1
267438;2009;2;5;22;1;1;2;1;1;1;1;1;1;7;4;1;1;1
267805;2009;2;4;22;1;1;1;1;1;1;1;1;1;3;3;1;1;1
267846;2009;2;2;22;1;1;2;2;1;1;1;1;1;3;2;1;1;1
267896;2009;2;3;22;2;1;2;1;1;1;1;1;1;3;3;1;1;1
268375;2009;2;7;22;1;1;5;2;1;1;1;1;1;1;1;4;2;1
268378;2009;2;4;22;1;3;6;2;2;1;1;2;3;3;2;1;3;1
268578;2009;2;5;22;1;3;4;2;2;1;2;0;0;2;1;1;2;4
268944;2009;2;4;22;1;1;1;1;1;1;1;1;1;5;3;1;2;1
269553;2009;2;3;22;1;1;2;1;1;1;1;1;1;3;2;1;1;1
269652;2009;2;4;22;1;1;1;1;1;1;1;1;1;3;2;1;1;1
269760;2009;2;5;22;1;2;1;1;1;1;1;1;1;4;4;1;1;1
269917;2009;2;2;22;4;1;9;1;2;1;1;1;1;1;1;3;1;3
270052;2009;2;1;22;2;1;1;1;1;1;1;1;1;1;1;3;2;1
271075;2009;2;9;22;1;3;6;2;2;1;1;3;4;1;1;1;3;1
271083;2009;2;3;22;1;1;1;1;1;1;1;1;1;3;3;1;2;1
271151;2009;2;6;22;1;2;2;1;1;1;1;1;1;4;2;1;2;1
271205;2009;2;6;22;1;1;1;1;1;1;1;1;1;4;3;1;2;1
271312;2009;2;2;22;2;1;1;1;1;1;1;1;1;2;1;3;1;1
271608;2009;2;5;22;1;1;2;1;1;1;1;1;1;5;3;1;2;2
272741;2009;2;3;22;1;1;1;1;1;1;1;1;2;3;2;3;2;1
272996;2009;2;6;22;1;1;1;1;1;1;1;1;1;4;3;1;1;1
273007;2009;2;7;22;1;2;1;1;1;1;1;1;1;4;3;3;1;1
273873;2009;2;3;22;1;1;2;1;1;1;1;1;1;4;2;1;1;1
274173;2009;2;4;22;1;1;1;1;1;1;1;1;2;6;2;1;2;1
275344;2009;2;2;22;1;1;1;1;1;1;1;1;1;4;2;1;1;1
275366;2009;2;4;22;1;1;1;1;1;1;1;1;1;7;3;1;1;1
275673;2009;2;8;22;1;4;1;2;1;1;1;1;2;2;2;1;2;1
275950;2009;2;6;22;1;2;2;2;2;1;1;2;3;1;1;1;2;1
276328;2009;2;5;22;1;2;4;2;2;1;1;2;3;1;1;1;2;1
276758;2009;2;3;22;1;1;1;1;1;1;1;1;1;4;3;1;1;1
276970;2009;2;4;22;1;1;2;1;1;1;1;1;1;1;1;1;2;1
276976;2009;2;4;22;1;2;4;2;2;1;1;2;2;2;2;1;2;1
277426;2009;2;3;22;1;1;3;1;1;1;1;1;1;5;2;1;1;1
277471;2009;2;5;22;1;1;1;1;1;1;1;1;1;4;2;1;2;1
277545;2009;2;5;22;1;2;2;2;1;1;1;1;2;4;4;1;2;1
277757;2009;2;1;22;2;1;2;1;1;1;1;1;1;3;2;3;2;1
277815;2009;2;7;22;1;1;1;1;1;1;1;1;1;5;3;1;1;1
277841;2009;2;6;22;1;1;1;1;1;1;1;1;1;6;5;1;2;1
277991;2009;2;3;22;1;1;2;1;1;1;1;1;1;1;1;1;2;1
278411;2009;2;9;22;1;1;1;1;1;1;1;1;1;1;1;1;2;1
279137;2009;2;2;22;1;1;1;1;1;1;1;1;1;2;1;3;1;1
280006;2009;2;12;22;1;2;2;2;2;1;1;2;3;3;3;1;1;1
280011;2009;2;5;22;1;2;4;2;2;1;1;2;3;1;1;1;2;1
280310;2009;2;2;22;1;1;2;1;1;1;1;1;1;2;1;3;1;1
280945;2009;2;4;22;1;2;1;1;1;1;1;1;2;1;1;1;2;1
281463;2009;2;5;22;1;1;2;1;1;1;1;1;1;3;3;1;1;1
281608;2009;2;3;22;1;2;2;2;1;1;1;1;1;3;2;1;1;1
281904;2009;2;3;22;1;1;3;1;1;1;1;1;2;4;3;1;2;1
282485;2009;2;1;22;1;1;1;1;1;1;1;1;1;3;1;6;1;1
282527;2009;2;3;22;1;2;2;2;1;1;1;1;1;1;1;3;2;1
282929;2009;2;4;22;1;1;1;1;1;1;1;1;2;4;4;1;1;1
283506;2009;2;9;22;1;1;1;1;1;1;1;1;1;3;3;1;2;1
283562;2009;2;4;22;1;1;2;1;1;1;1;1;1;3;3;1;2;1
283574;2009;2;5;22;1;2;2;1;1;1;1;1;2;5;3;1;2;1
284384;2009;2;5;22;1;1;2;1;1;1;1;1;1;3;2;1;1;1
284515;2009;2;3;22;1;1;2;1;1;1;1;1;2;3;2;1;2;1
284744;2009;2;2;22;1;1;3;1;1;1;1;1;1;3;2;1;1;1
284747;2009;2;4;22;1;2;2;1;1;1;1;1;1;4;2;1;2;1
286843;2009;2;7;22;1;1;2;1;1;1;1;1;1;4;3;1;2;1
287118;2009;2;4;22;1;1;1;1;1;1;1;1;1;4;3;1;2;1
287191;2009;2;5;22;1;1;4;1;1;1;1;1;2;2;2;1;2;1
288302;2009;2;3;22;1;2;1;1;1;1;1;1;1;2;2;1;2;1
125378;2009;2;6;23;1;1;4;1;1;1;1;1;1;6;4;1;1;1
125529;2009;2;3;23;2;1;1;2;1;1;1;1;1;2;1;6;1;1
126079;2009;2;3;23;1;1;4;1;1;1;1;1;1;5;2;1;1;1
126244;2009;2;2;23;2;1;2;2;1;1;1;1;1;3;2;3;1;1
126793;2009;2;7;23;1;1;1;1;1;1;1;1;1;4;3;4;1;1
127111;2009;2;3;23;1;1;2;1;2;1;1;1;1;2;2;4;2;1
127355;2009;2;5;23;2;2;4;2;2;1;1;1;1;1;1;4;2;1
127364;2009;2;4;23;1;2;4;2;1;1;1;1;1;3;2;1;2;1
127441;2009;2;2;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
128205;2009;2;8;23;1;1;2;1;1;1;1;1;1;2;2;1;2;1
128329;2009;2;8;23;1;1;2;1;2;1;1;1;1;2;2;1;1;1
129170;2009;2;5;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
129224;2009;2;2;23;2;1;2;2;1;1;1;1;1;4;2;2;1;1
129700;2009;2;1;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
129850;2009;2;4;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
130167;2009;2;5;23;2;1;2;1;1;1;1;1;1;4;3;4;1;1
130293;2009;2;3;23;1;4;3;1;1;1;1;1;1;2;1;3;2;1
130358;2009;2;7;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
130558;2009;2;4;23;1;1;3;2;1;1;1;1;1;5;2;8;1;1
130736;2009;2;7;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
130849;2009;2;3;23;1;1;3;1;1;1;1;1;1;6;2;1;1;1
131051;2009;2;4;23;2;4;9;1;1;1;1;1;1;4;3;1;1;1
131122;2009;2;4;23;1;1;5;2;1;1;1;1;1;3;2;8;1;1
131452;2009;2;4;23;1;1;3;1;1;1;1;1;1;2;2;6;1;1
131781;2009;2;5;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
132808;2009;2;1;23;2;1;1;1;1;1;1;1;1;1;1;3;1;1
132912;2009;2;2;23;2;1;1;1;1;1;1;1;1;2;1;3;1;1
133722;2009;2;1;23;1;1;1;1;1;1;1;1;1;1;1;3;1;1
133722;2009;2;1;23;1;1;1;1;1;1;1;1;1;1;1;3;1;2
133722;2009;2;1;23;1;1;1;1;1;1;1;1;1;1;1;3;1;2
133722;2009;2;1;23;1;1;1;1;1;1;1;1;1;1;1;3;1;1
133780;2009;2;5;23;1;2;4;2;2;1;1;1;1;2;2;1;1;3
133867;2009;2;3;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
134059;2009;2;8;23;1;1;2;1;1;1;1;1;1;5;4;1;2;1
134290;2009;2;10;23;1;1;3;1;1;1;1;1;1;8;3;1;1;1
134444;2009;2;5;23;1;1;4;2;1;1;1;1;1;3;2;4;4;1
134664;2009;2;5;23;1;2;2;2;1;1;1;1;1;5;4;1;1;1
135846;2009;2;3;23;2;1;4;1;1;1;1;1;1;2;1;3;1;1
135899;2009;2;4;23;1;1;4;1;1;1;1;1;1;2;1;3;1;1
136372;2009;2;6;23;1;2;2;2;1;1;1;1;1;3;2;1;2;1
136372;2009;2;4;23;1;2;2;2;1;1;1;1;1;1;1;6;2;2
136805;2009;2;4;23;1;2;3;1;1;1;1;1;1;4;3;1;1;1
137154;2009;2;2;23;1;1;2;1;1;1;1;1;1;3;1;1;1;1
137510;2009;2;4;23;2;1;3;1;1;1;1;1;1;3;1;3;1;1
137812;2009;2;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
137850;2009;2;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
137929;2009;2;3;23;1;1;4;1;1;1;1;1;1;5;3;1;1;1
138090;2009;2;3;23;3;1;1;1;1;1;1;1;1;2;2;3;2;2
139053;2009;2;1;23;1;1;2;1;1;1;1;1;1;6;2;1;1;1
140042;2009;2;3;23;2;1;9;1;1;1;1;1;1;4;2;3;1;1
140071;2009;2;3;23;1;1;2;1;1;1;1;1;1;5;2;1;2;2
140071;2009;2;5;23;1;1;2;1;1;1;1;1;1;1;1;6;2;2
140113;2009;2;9;23;2;1;1;1;1;1;1;1;1;5;4;1;1;1
140342;2009;2;5;23;1;2;2;2;1;1;1;1;1;2;1;6;1;1
140428;2009;2;1;23;1;2;1;2;1;1;1;2;1;2;1;3;3;1
140433;2009;2;4;23;1;1;1;1;1;1;1;1;1;3;2;1;1;2
140433;2009;2;3;23;1;1;1;1;1;1;1;1;1;2;1;1;1;2
140666;2009;2;1;23;2;1;9;1;1;1;1;1;1;4;1;1;1;1
141058;2009;2;5;23;1;2;4;2;2;1;1;1;1;3;1;4;2;1
141127;2009;2;6;23;1;1;2;1;1;1;1;1;1;5;4;6;1;1
141193;2009;2;4;23;3;2;5;2;1;1;1;1;2;1;1;6;2;2
141193;2009;2;1;23;3;2;5;2;1;1;1;1;2;1;1;1;2;2
141415;2009;2;2;23;1;1;3;1;1;1;1;1;1;3;1;3;1;1
142678;2009;2;3;23;2;1;9;1;1;1;1;1;1;3;2;3;1;1
142908;2009;2;6;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
143243;2009;2;3;23;1;4;1;1;1;1;1;1;1;4;3;1;1;1
143656;2009;2;1;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
143943;2009;2;5;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
144019;2009;2;4;23;1;2;1;1;1;1;1;1;1;3;2;1;1;1
144310;2009;2;2;23;2;1;1;1;1;1;1;1;1;4;1;1;1;1
144357;2009;2;4;23;1;1;4;2;2;1;1;1;1;1;1;4;2;3
144880;2009;2;5;23;2;2;2;1;1;1;1;1;1;1;1;6;1;2
145423;2009;2;6;23;1;1;1;1;1;1;1;1;1;4;3;3;1;1
145597;2009;2;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
145999;2009;2;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
146544;2009;2;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
146640;2009;2;3;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
147150;2009;2;4;23;1;2;4;2;1;1;1;1;1;2;1;6;1;1
147180;2009;2;2;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
147273;2009;2;3;23;1;3;4;2;2;1;1;2;3;2;2;1;2;1
147342;2009;2;5;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
148869;2009;2;1;23;2;1;2;1;1;1;1;1;1;4;2;1;1;1
149514;2009;2;4;23;1;2;4;2;1;1;1;1;1;2;2;6;2;3
149704;2009;2;1;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
149704;2009;2;1;23;1;1;1;1;1;1;1;1;1;0;0;0;0;0
149832;2009;2;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
150115;2009;2;1;23;1;2;4;1;1;1;1;1;1;1;1;4;1;1
150894;2009;2;3;23;1;1;2;1;1;1;1;1;1;3;2;1;2;2
151015;2009;2;1;23;2;1;2;1;1;1;1;1;1;3;1;1;1;1
151996;2009;2;7;23;1;1;2;1;1;1;1;1;1;4;2;1;2;1
152415;2009;2;1;23;2;1;5;1;1;1;1;1;1;2;1;1;1;1
152833;2009;2;4;23;1;1;2;1;1;1;1;1;2;1;1;3;2;1
154031;2009;2;6;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
154184;2009;2;2;23;1;1;3;2;1;1;1;1;1;3;2;3;1;1
154263;2009;2;5;23;1;1;2;1;1;1;1;1;1;8;4;1;1;1
154444;2009;2;8;23;1;2;4;2;2;1;1;3;4;4;2;1;2;1
154463;2009;2;6;23;1;1;4;1;1;1;1;1;1;6;5;1;1;1
154726;2009;2;1;23;1;1;1;1;1;1;1;1;1;6;1;1;1;1
155030;2009;2;3;23;2;1;2;1;1;1;1;1;1;1;1;3;1;1
155130;2009;2;2;23;1;2;4;2;1;1;1;1;1;3;2;1;2;1
155388;2009;2;1;23;3;1;3;1;2;1;1;1;1;1;1;3;2;3
155594;2009;2;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
155596;2009;2;9;23;1;2;2;1;1;1;1;1;1;5;5;1;2;1
155731;2009;2;2;23;2;1;4;1;1;1;1;1;1;2;1;3;1;1
155795;2009;2;5;23;1;2;4;2;1;1;1;1;1;3;2;6;2;1
156053;2009;2;1;23;1;1;4;1;1;1;1;1;1;5;3;1;1;1
156503;2009;2;7;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
156773;2009;2;5;23;1;1;4;2;1;1;1;1;1;3;3;1;1;1
157540;2009;2;8;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
157978;2009;2;8;23;1;2;4;2;2;1;1;1;1;3;2;1;2;1
158170;2009;2;7;23;2;1;1;1;1;1;1;1;1;5;4;3;1;1
158466;2009;2;5;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
158841;2009;2;4;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
159593;2009;2;3;23;1;1;4;2;1;1;1;1;1;4;2;1;1;1
159644;2009;2;5;23;1;1;1;1;1;1;1;1;1;4;2;4;1;1
159647;2009;2;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
160391;2009;2;2;23;2;2;5;2;1;1;1;1;1;4;2;1;2;1
160597;2009;2;7;23;1;2;2;1;1;1;1;1;1;3;3;1;1;1
160937;2009;2;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
161088;2009;2;4;23;1;2;2;1;1;1;1;1;1;3;2;1;2;1
161354;2009;2;6;23;1;1;2;1;1;1;1;1;1;4;3;1;2;1
161458;2009;2;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
161501;2009;2;10;23;1;1;2;1;1;1;1;1;1;5;5;1;1;1
161833;2009;2;3;23;1;1;4;2;1;1;1;1;1;2;1;6;2;1
161855;2009;2;5;23;2;1;4;1;2;1;1;1;1;2;1;6;1;1
162216;2009;2;8;23;1;2;3;1;1;1;1;1;1;2;2;1;1;1
162499;2009;2;3;23;1;1;2;1;1;1;1;1;1;2;1;1;1;1
162936;2009;2;4;23;1;1;3;2;1;1;1;1;1;4;2;3;1;1
163713;2009;2;2;23;3;2;4;2;2;1;1;1;2;1;1;6;2;3
164124;2009;2;2;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
164714;2009;2;4;23;1;2;4;2;1;1;1;2;2;2;2;1;2;1
164977;2009;2;2;23;3;1;1;1;1;1;1;1;1;2;1;3;1;1
165243;2009;2;7;23;1;1;4;1;1;1;1;1;1;7;6;1;1;1
