CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
321184;2011;2;2;33;2;1;3;1;1;2;1;2;2;3;1;3;1;1
302717;2011;2;6;33;2;1;9;1;1;1;1;1;1;4;3;1;1;1
306170;2011;2;3;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
302228;2011;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
303029;2011;2;5;33;2;1;1;1;1;1;1;1;1;3;2;6;1;1
306632;2011;2;2;33;1;1;9;1;1;1;1;1;1;3;1;1;1;1
301063;2011;2;2;33;2;1;9;1;1;1;1;1;1;4;1;1;1;1
295189;2011;2;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
297118;2011;2;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
300162;2011;2;4;33;2;1;9;1;1;1;1;1;1;4;3;1;1;1
297782;2011;2;5;33;2;1;3;1;1;1;1;1;2;4;3;4;1;1
327847;2011;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
326521;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;4;1;1
326662;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
329761;2011;2;2;33;4;1;2;1;1;1;1;1;1;1;1;3;2;1
330244;2011;2;1;33;4;1;1;1;1;1;1;1;1;1;1;3;2;1
331138;2011;2;1;33;2;1;2;1;1;1;1;1;1;1;1;3;2;1
330561;2011;2;1;33;1;1;2;1;1;1;1;1;1;1;1;3;2;1
323352;2011;2;4;33;1;1;1;1;1;1;1;1;3;3;2;1;1;1
322216;2011;2;3;33;1;1;1;1;1;1;1;1;2;4;1;6;1;1
320313;2011;2;5;33;2;1;1;1;1;1;1;1;2;2;2;3;1;1
319565;2011;2;3;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
304532;2011;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
300922;2011;2;2;33;1;1;3;1;1;1;1;1;1;1;1;6;1;1
303162;2011;2;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
303877;2011;2;3;33;2;1;2;1;1;1;1;1;1;3;1;3;1;1
302163;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
304629;2011;2;2;33;1;2;4;2;1;1;1;1;1;1;1;6;1;1
295826;2011;2;4;33;2;1;2;1;1;1;1;1;1;2;2;4;1;1
297587;2011;2;2;33;1;1;4;1;1;1;1;1;1;4;3;2;1;1
297441;2011;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
330081;2011;2;5;33;1;1;2;1;1;1;1;1;2;2;2;8;1;1
327602;2011;2;2;33;1;1;1;2;1;1;1;1;1;3;1;1;1;1
326719;2011;2;3;33;2;2;2;2;1;1;1;1;2;1;1;3;2;1
330762;2011;2;3;33;1;1;1;1;1;1;1;1;1;2;1;6;1;1
326394;2011;2;3;33;1;1;1;2;1;1;1;1;1;3;2;8;1;1
327372;2011;2;5;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
322753;2011;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
321956;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;1;7;1;1
323406;2011;2;3;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
322818;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
322810;2011;2;4;33;1;1;3;1;1;1;1;1;1;2;2;6;1;1
323631;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
319670;2011;2;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
305678;2011;2;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
306299;2011;2;5;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
301985;2011;2;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
306542;2011;2;4;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
306217;2011;2;3;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
302911;2011;2;4;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
297770;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
295014;2011;2;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
298260;2011;2;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
296271;2011;2;3;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
299823;2011;2;6;33;1;1;1;2;1;1;1;1;1;3;3;4;1;1
294773;2011;2;3;33;1;1;4;1;1;1;1;1;1;2;1;4;1;1
295827;2011;2;1;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
325602;2011;2;1;33;1;1;2;1;1;2;1;1;2;4;1;1;1;1
331008;2011;2;2;33;2;1;4;1;1;2;1;1;2;3;1;1;1;1
329230;2011;2;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
326347;2011;2;2;33;1;1;4;1;1;2;1;1;2;3;1;1;1;1
327266;2011;2;3;33;1;1;3;1;1;2;1;1;2;6;3;1;1;1
331102;2011;2;4;33;1;1;2;1;1;2;1;1;2;2;2;3;1;1
322109;2011;2;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
322061;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
322720;2011;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
321477;2011;2;1;33;2;1;4;1;1;2;1;1;1;1;1;3;1;1
302452;2011;2;3;33;1;1;3;1;1;1;1;9;1;2;2;1;1;1
306382;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
306684;2011;2;6;33;1;1;1;1;1;1;1;1;1;6;3;1;1;1
302118;2011;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
301017;2011;2;3;33;1;2;4;2;1;1;1;1;3;1;1;3;1;1
301437;2011;2;4;33;1;2;4;1;1;1;1;1;3;2;2;1;1;1
305659;2011;2;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
295443;2011;2;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
300352;2011;2;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
295299;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
297011;2011;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
296812;2011;2;4;33;1;2;4;2;1;1;1;1;1;2;1;6;2;1
328323;2011;2;1;33;1;1;5;1;1;1;1;1;1;2;1;3;1;1
326075;2011;2;5;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
325193;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
328268;2011;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
328678;2011;2;4;33;2;1;2;1;1;1;1;1;1;2;2;3;1;1
324579;2011;2;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
320636;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
323675;2011;2;3;33;1;1;2;1;1;1;1;1;1;4;1;1;1;1
323625;2011;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
324210;2011;2;5;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
323735;2011;2;3;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
323508;2011;2;1;33;2;1;4;1;1;1;1;1;1;2;1;3;1;1
303685;2011;2;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
300998;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
304812;2011;2;1;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
302392;2011;2;6;33;1;1;2;1;1;1;1;1;1;8;6;1;1;1
306453;2011;2;2;33;2;1;1;1;1;1;1;1;2;2;1;1;1;1
304163;2011;2;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
306251;2011;2;1;33;2;1;4;1;1;1;1;1;2;2;1;1;1;1
304215;2011;2;7;33;2;1;3;1;1;1;1;1;2;4;3;5;1;1
297303;2011;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
297251;2011;2;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
296197;2011;2;1;33;1;1;1;1;1;1;1;1;1;2;1;3;1;1
298957;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
328987;2011;2;4;33;1;1;1;1;1;1;1;1;1;6;4;1;1;1
320145;2011;2;2;33;2;1;2;1;1;1;1;1;1;1;1;4;1;1
325079;2011;2;7;33;1;1;1;1;1;1;1;1;1;1;1;6;1;1
323810;2011;2;2;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
323202;2011;2;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
321810;2011;2;2;33;1;1;4;2;1;1;1;1;1;5;2;1;1;1
319885;2011;2;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
303943;2011;2;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
305353;2011;2;4;33;2;1;3;1;1;2;1;1;1;4;3;1;1;1
301648;2011;2;1;33;1;1;9;1;1;1;1;1;1;2;1;1;1;1
306479;2011;2;1;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
302479;2011;2;2;33;1;1;3;1;1;2;1;1;1;2;1;1;1;1
302658;2011;2;2;33;1;1;1;1;1;2;1;1;1;2;1;1;1;1
298518;2011;2;3;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
295295;2011;2;4;33;1;1;1;1;1;2;1;1;1;6;4;1;1;1
294607;2011;2;8;33;1;1;4;1;1;2;1;1;2;6;4;1;1;1
297023;2011;2;7;33;1;1;1;1;2;2;1;2;3;4;2;1;2;1
298431;2011;2;4;33;2;1;2;1;1;2;1;1;2;3;2;1;1;1
325751;2011;2;2;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
330165;2011;2;3;33;1;1;3;1;1;2;1;1;1;5;2;1;1;1
327522;2011;2;4;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
327102;2011;2;4;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
328989;2011;2;2;33;2;1;2;1;1;2;1;1;2;2;1;1;1;1
323886;2011;2;6;33;1;2;1;1;1;1;1;1;3;2;2;1;2;1
323693;2011;2;3;33;1;1;4;1;1;2;1;1;3;2;2;1;2;1
319043;2011;2;8;33;1;1;4;1;1;2;1;1;2;6;4;1;1;1
322819;2011;2;3;33;1;3;1;1;1;2;1;1;2;7;3;1;1;1
319645;2011;2;1;33;2;1;4;1;1;2;1;1;2;2;1;2;1;1
302905;2011;2;7;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
305925;2011;2;4;33;1;1;2;1;1;1;1;1;1;3;2;8;1;1
301857;2011;2;2;33;1;1;1;2;1;1;1;1;1;3;1;1;1;1
306585;2011;2;3;33;1;1;2;1;1;1;1;1;1;2;2;6;1;1
295953;2011;2;3;33;1;1;1;2;1;1;1;1;2;2;2;1;1;1
298138;2011;2;4;33;1;1;2;2;1;1;1;1;1;4;2;1;1;1
296412;2011;2;1;33;1;1;1;2;1;1;1;1;1;2;1;1;1;1
296389;2011;2;5;33;1;1;2;2;1;1;1;1;1;2;2;6;1;1
297714;2011;2;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
297946;2011;2;1;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
330550;2011;2;3;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
327324;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
327514;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
329793;2011;2;2;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
325501;2011;2;3;33;2;1;1;1;1;1;1;1;1;2;2;1;1;1
326063;2011;2;2;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
329445;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
330796;2011;2;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
323782;2011;2;8;33;1;1;2;1;1;1;1;1;1;6;4;1;1;1
324328;2011;2;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
306315;2011;2;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
306311;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
305919;2011;2;3;33;1;1;3;1;1;1;1;1;1;4;2;3;1;1
298988;2011;2;4;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
296543;2011;2;4;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
300628;2011;2;1;33;1;1;1;1;1;1;1;1;1;1;1;3;2;1
297273;2011;2;4;33;2;1;3;2;1;1;1;1;1;1;1;1;1;1
298341;2011;2;4;33;1;1;2;1;1;1;1;1;1;4;3;3;1;1
295201;2011;2;1;33;1;1;1;1;1;1;1;1;1;1;1;3;1;1
294957;2011;2;1;33;1;1;1;1;1;1;1;1;1;1;1;3;2;1
294610;2011;2;1;33;3;1;1;1;1;1;1;1;1;1;1;3;2;2
298086;2011;2;3;33;1;2;1;1;2;1;1;2;2;3;2;1;2;1
330826;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;8;1;1
328424;2011;2;2;33;1;1;3;1;1;1;1;1;1;7;1;1;1;1
325113;2011;2;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
327563;2011;2;1;33;1;1;9;1;1;1;1;1;1;3;1;1;1;1
325499;2011;2;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
322348;2011;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
323074;2011;2;5;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
323440;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
321247;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
324748;2011;2;4;33;1;1;3;1;1;1;1;1;1;7;4;1;1;1
320950;2011;2;3;33;1;1;3;1;1;1;1;1;1;3;2;2;1;1
322901;2011;2;1;33;1;3;1;1;1;1;1;1;1;4;1;1;1;1
322389;2011;2;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
305222;2011;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;2
301308;2011;2;1;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
303577;2011;2;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
301428;2011;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
303157;2011;2;2;33;1;1;1;1;1;1;1;1;3;3;1;1;1;1
300912;2011;2;4;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
311467;2011;2;9;33;2;1;2;1;1;1;1;1;1;3;3;4;1;1
301911;2011;2;5;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
300099;2011;2;1;33;2;2;4;1;1;1;1;1;1;2;1;1;1;1
295009;2011;2;4;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
300394;2011;2;3;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
330390;2011;2;2;33;2;1;3;1;1;1;1;1;2;3;1;1;1;1
328052;2011;2;1;33;2;2;1;1;1;1;1;2;3;1;1;1;2;1
325455;2011;2;3;33;2;1;1;1;1;1;1;1;3;3;2;1;1;1
326324;2011;2;3;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
327168;2011;2;3;33;2;1;4;1;1;1;1;1;1;1;1;3;2;1
326677;2011;2;4;33;2;1;4;1;1;1;1;1;3;1;1;3;1;1
323300;2011;2;2;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
319048;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
320015;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
321614;2011;2;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
304667;2011;2;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
304436;2011;2;3;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
306338;2011;2;3;33;2;1;1;1;1;1;1;1;1;1;1;1;1;1
300802;2011;2;3;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
305162;2011;2;2;33;1;1;3;2;1;1;1;1;1;2;1;1;1;1
297468;2011;2;5;33;1;1;2;1;1;1;1;1;1;6;3;1;1;1
295886;2011;2;4;33;2;1;1;2;1;1;1;1;1;2;2;4;1;1
299290;2011;2;7;33;1;1;2;1;1;1;1;1;1;5;5;1;1;1
294780;2011;2;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
300494;2011;2;2;33;1;1;2;2;1;1;1;1;2;3;1;1;1;1
298643;2011;2;2;33;1;1;1;2;1;1;1;1;1;6;1;1;1;1
327480;2011;2;1;33;1;1;2;1;1;1;1;1;2;4;1;3;1;1
329014;2011;2;2;33;1;1;4;1;1;1;1;1;2;2;1;4;2;1
331095;2011;2;2;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
325508;2011;2;3;33;1;1;1;1;1;1;1;1;2;5;3;1;1;1
325509;2011;2;3;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
326858;2011;2;1;33;1;1;4;1;1;1;1;1;2;3;1;1;1;1
328988;2011;2;3;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
326936;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;1;3;1;1
321252;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
324949;2011;2;2;33;2;1;4;1;1;1;1;1;1;2;1;2;1;1
320129;2011;2;6;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
322797;2011;2;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
323934;2011;2;4;33;2;1;9;1;1;1;1;1;1;4;2;1;1;1
303146;2011;2;4;33;1;1;1;1;1;1;1;1;3;3;2;1;1;1
305146;2011;2;5;33;2;1;3;1;1;1;1;1;1;5;3;3;1;1
304867;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
303806;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
294557;2011;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
296694;2011;2;4;33;1;1;3;1;1;1;1;1;1;2;2;3;1;1
295916;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
299888;2011;2;4;33;1;1;3;2;1;1;1;1;3;3;2;1;1;1
299727;2011;2;3;33;1;1;1;1;1;1;1;1;1;5;1;1;1;1
298694;2011;2;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
298826;2011;2;3;33;1;1;2;1;1;1;1;1;2;3;3;1;1;1
327613;2011;2;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
326612;2011;2;5;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
330136;2011;2;1;33;1;1;3;1;1;1;1;1;1;4;1;6;1;1
325738;2011;2;4;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
328594;2011;2;3;33;1;1;1;1;1;1;1;1;1;2;1;6;1;1
320982;2011;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
323294;2011;2;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
323865;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;2;1
323388;2011;2;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
319443;2011;2;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
322951;2011;2;2;33;2;1;4;1;1;1;1;1;1;5;2;1;1;1
324659;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
306241;2011;2;7;33;1;1;1;2;1;1;1;1;1;4;3;3;1;1
304837;2011;2;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
305267;2011;2;2;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
300731;2011;2;2;33;1;1;4;1;1;1;1;1;2;3;1;1;1;1
306446;2011;2;2;33;1;1;2;2;1;1;1;1;2;2;2;1;1;1
305652;2011;2;2;33;2;1;2;1;1;1;1;1;1;3;1;3;1;1
296767;2011;2;4;33;1;1;2;2;1;1;1;1;3;4;3;1;1;1
300226;2011;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
295496;2011;2;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
295402;2011;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
297723;2011;2;4;33;1;1;3;2;1;1;1;1;2;3;2;1;1;1
300524;2011;2;1;33;1;1;1;1;1;1;1;1;3;2;1;1;1;1
331003;2011;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
330676;2011;2;3;33;1;1;1;2;1;1;1;1;1;2;2;3;1;1
326902;2011;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
330842;2011;2;8;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
323636;2011;2;2;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
321007;2011;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
319276;2011;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
319214;2011;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
323302;2011;2;4;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
321008;2011;2;1;33;1;2;4;1;1;1;1;1;2;2;1;2;2;1
323716;2011;2;4;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
323880;2011;2;2;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
301904;2011;2;4;33;1;1;4;1;1;2;1;1;1;1;1;3;2;1
304425;2011;2;4;33;1;1;3;2;1;2;1;1;2;3;2;1;1;1
306330;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
302880;2011;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
299637;2011;2;3;33;1;1;3;1;1;1;1;1;1;3;2;4;1;1
296764;2011;2;2;33;1;1;2;1;1;1;1;1;1;2;1;3;1;1
296189;2011;2;1;33;1;1;3;1;1;1;1;1;2;4;1;3;1;1
300074;2011;2;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
299029;2011;2;2;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
325883;2011;2;2;33;1;1;2;1;1;1;1;1;1;5;1;1;1;1
325444;2011;2;2;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
326841;2011;2;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
323144;2011;2;4;33;1;1;4;1;1;1;1;1;1;3;2;3;1;1
321260;2011;2;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
319433;2011;2;1;33;2;2;4;1;1;1;1;1;1;1;1;8;2;1
319486;2011;2;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
319906;2011;2;6;33;1;1;2;1;1;1;1;1;1;4;3;4;2;1
324530;2011;2;5;33;1;2;4;2;1;1;1;2;1;3;3;1;2;1
319461;2011;2;2;33;1;1;2;1;1;1;1;1;1;1;1;1;1;1
305140;2011;2;1;33;2;1;9;1;1;1;1;1;1;1;1;3;1;1
306745;2011;2;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
303405;2011;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
304624;2011;2;4;33;2;1;1;1;1;1;1;1;1;2;2;1;1;1
301685;2011;2;1;33;2;1;3;1;1;1;1;1;1;1;1;1;1;1
295960;2011;2;2;33;1;1;1;1;1;2;1;1;2;5;3;1;1;1
296179;2011;2;3;33;2;1;3;1;1;2;1;1;1;1;1;1;1;1
299038;2011;2;1;33;1;1;1;1;1;2;1;1;2;3;1;6;1;1
298178;2011;2;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
297765;2011;2;1;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
322406;2011;2;1;33;1;1;1;1;1;2;1;1;2;3;2;3;1;1
328617;2011;2;7;33;1;1;2;1;1;1;1;1;1;3;2;6;1;1
328669;2011;2;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
328396;2011;2;5;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
329810;2011;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
326094;2011;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
322177;2011;2;2;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
322805;2011;2;1;33;1;1;9;1;1;1;1;1;1;1;1;3;1;1
321140;2011;2;2;33;1;1;3;1;1;1;1;1;1;1;1;4;1;1
322634;2011;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
324112;2011;2;3;33;1;1;3;1;1;1;1;1;1;2;1;4;1;1
321656;2011;2;3;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
304660;2011;2;6;33;1;1;2;1;1;2;1;1;2;3;2;6;1;1
302389;2011;2;1;33;1;1;1;2;1;2;1;1;2;4;2;4;1;1
304127;2011;2;5;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
302620;2011;2;2;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
295842;2011;2;2;33;2;1;1;1;2;2;1;2;2;3;1;1;1;1
294632;2011;2;3;33;1;1;2;2;1;2;1;1;2;4;2;1;1;1
295507;2011;2;4;33;1;1;1;1;1;2;1;1;2;4;3;6;1;1
295760;2011;2;5;33;1;1;2;1;1;2;1;1;2;4;2;2;2;1
298797;2011;2;1;33;2;1;2;1;1;2;1;1;2;4;1;1;1;1
298797;2011;2;1;33;2;1;2;1;1;2;1;1;2;1;1;1;1;1
299814;2011;2;2;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
304411;2011;2;4;33;2;1;1;1;1;2;1;1;2;4;2;1;1;1
296428;2011;2;2;33;1;1;1;1;1;2;1;1;2;7;3;1;1;1
326929;2011;2;2;33;1;1;3;1;1;2;1;1;2;5;1;1;1;1
330597;2011;2;5;33;1;1;3;1;1;2;1;1;2;5;4;1;1;1
327109;2011;2;3;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
329106;2011;2;1;33;1;1;1;1;1;2;1;1;2;3;2;4;2;1
327356;2011;2;2;33;1;1;4;1;1;2;1;2;2;4;2;1;1;1
329901;2011;2;2;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
330383;2011;2;3;33;1;1;2;1;1;2;1;2;3;3;2;4;1;1
330083;2011;2;3;33;1;2;1;1;1;2;1;1;3;3;2;1;1;1
321756;2011;2;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
323190;2011;2;1;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
324843;2011;2;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
320054;2011;2;2;33;1;1;1;1;1;2;1;1;2;4;2;6;1;1
323387;2011;2;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
324467;2011;2;4;33;1;1;1;1;1;2;1;1;2;5;3;1;1;1
306030;2011;2;3;33;2;1;9;1;1;1;1;1;2;3;2;1;1;1
301491;2011;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
306556;2011;2;2;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
306524;2011;2;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
300278;2011;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
298662;2011;2;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
296135;2011;2;3;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
295046;2011;2;6;33;1;1;1;1;1;1;1;1;1;4;3;3;1;1
295750;2011;2;1;33;2;1;2;1;1;1;1;1;1;1;1;2;1;1
328262;2011;2;2;33;1;1;2;1;1;2;1;1;3;3;2;6;1;1
328000;2011;2;5;33;1;2;2;2;1;2;1;1;2;3;2;6;2;1
